date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:53:41	643421/643421	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:31%20GMT	https://www.bahayogi.com/bookings-checkout/version/caeea34d.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/caeea34d.min.html	(from https://www.bahayogi.com/bookings-checkout/version/)
15:53:42	643196/643196	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:32%20GMT	https://www.bahayogi.com/bookings-checkout/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/99a6a99f.min.html	(from https://www.bahayogi.com/bookings-checkout/version/)
15:53:43	645641/645641	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:33%20GMT	https://www.bahayogi.com/bookings-checkout/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/7a36fe10.chunk.min.html	(from https://www.bahayogi.com/bookings-checkout/version/)
15:53:45	645335/645335	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:34%20GMT	https://www.bahayogi.com/bookings-checkout/version/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/e3671379.chunk.min.html	(from https://www.bahayogi.com/bookings-checkout/version/)
15:53:46	643460/643460	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:36%20GMT	https://www.bahayogi.com/bookings-checkout/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.bahayogi.com/bookings-checkout/version/)
15:53:47	645528/645528	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:37%20GMT	https://www.bahayogi.com/bookings-checkout/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.bahayogi.com/bookings-checkout/version/)
15:53:49	643412/643412	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:39%20GMT	https://www.bahayogi.com/bookings-checkout/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.bahayogi.com/bookings-checkout/version/)
15:53:50	643601/643601	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:40%20GMT	https://www.bahayogi.com/bookings-checkout/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.bahayogi.com/bookings-checkout/version/)
15:53:55	643478/643478	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:41%20GMT	https://www.bahayogi.com/bookings-checkout/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.bahayogi.com/bookings-checkout/version/)
15:53:58	1373906/1373906	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:47%20GMT	https://www.bahayogi.com/events/version/version/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/decodeURIComponent(e.html	(from https://www.bahayogi.com/events/version/version/version/)
15:53:59	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:24:50%20GMT	https://www.bahayogi.com/events/version/version/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/sitemap.11d.delayed	(from https://www.bahayogi.com/events/version/version/version/)
15:53:59	1373758/1373758	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:49%20GMT	https://www.bahayogi.com/events/version/version/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/robots.html	(from https://www.bahayogi.com/events/version/version/version/)
15:54:00	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:24:51%20GMT	https://www.bahayogi.com/events/version/version/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/feed.11e.delayed	(from https://www.bahayogi.com/events/version/version/version/)
15:54:03	1374097/1374097	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:52%20GMT	https://www.bahayogi.com/events/version/version/version/b604fd33.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/b604fd33.min.html	(from https://www.bahayogi.com/events/version/version/version/)
15:54:04	1371770/1371770	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:54%20GMT	https://www.bahayogi.com/events/version/version/version/9455f099.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/9455f099.min.html	(from https://www.bahayogi.com/events/version/version/version/)
15:54:06	1372085/1372085	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:55%20GMT	https://www.bahayogi.com/events/version/version/version/caeea34d.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/caeea34d.min.html	(from https://www.bahayogi.com/events/version/version/version/)
15:54:07	1371877/1371877	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:57%20GMT	https://www.bahayogi.com/events/version/version/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/99a6a99f.min.html	(from https://www.bahayogi.com/events/version/version/version/)
15:54:09	1374226/1374226	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:58%20GMT	https://www.bahayogi.com/events/version/version/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/7a36fe10.chunk.min.html	(from https://www.bahayogi.com/events/version/version/version/)
15:54:10	1372225/1372225	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:00%20GMT	https://www.bahayogi.com/events/version/version/version/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/e3671379.chunk.min.html	(from https://www.bahayogi.com/events/version/version/version/)
15:54:11	1374065/1374065	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:01%20GMT	https://www.bahayogi.com/events/version/version/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.bahayogi.com/events/version/version/version/)
15:54:12	1372036/1372036	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:02%20GMT	https://www.bahayogi.com/events/version/version/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.bahayogi.com/events/version/version/version/)
15:54:14	1372032/1372032	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:04%20GMT	https://www.bahayogi.com/events/version/version/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.bahayogi.com/events/version/version/version/)
15:54:15	1372070/1372070	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:05%20GMT	https://www.bahayogi.com/events/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.bahayogi.com/events/version/version/version/)
15:55:23	645250/645250	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:26%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/index.html	(from https://www.bahayogi.com/bookings-checkout/version/decodeURIComponent(e)
15:55:25	1371740/1371740	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:41%20GMT	https://www.bahayogi.com/events/version/version/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/index.html	(from https://www.bahayogi.com/events/version/version/version/decodeURIComponent(e)
15:55:26	1372184/1372184	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:07%20GMT	https://www.bahayogi.com/events/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.bahayogi.com/events/version/version/version/)
15:55:31	643390/643390	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:26:21%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/decodeURIComponent(e.html	(from https://www.bahayogi.com/bookings-checkout/version/version/)
15:55:32	643211/643211	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:26:22%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/robots.html	(from https://www.bahayogi.com/bookings-checkout/version/version/)
15:55:32	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:26:23%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/sitemap.12c.delayed	(from https://www.bahayogi.com/bookings-checkout/version/version/)
15:55:33	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:26:24%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/feed.12d.delayed	(from https://www.bahayogi.com/bookings-checkout/version/version/)
15:55:36	645134/645134	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:26:26%20GMT	https://www.bahayogi.com/bookings-checkout/version/version	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version.html	(from https://www.bahayogi.com/bookings-checkout/version/version/)
15:55:37	645311/645311	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:26:26%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/index.html	(from https://www.bahayogi.com/bookings-checkout/version/version/)
15:55:38	645358/645358	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:26:27%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/b604fd33.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/b604fd33.min.html	(from https://www.bahayogi.com/bookings-checkout/version/version/)
15:55:40	645556/645556	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:26:30%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/9455f099.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/9455f099.min.html	(from https://www.bahayogi.com/bookings-checkout/version/version/)
15:55:42	643681/643681	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:26:31%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/caeea34d.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/caeea34d.min.html	(from https://www.bahayogi.com/bookings-checkout/version/version/)
15:55:43	645240/645240	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:26:32%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/99a6a99f.min.html	(from https://www.bahayogi.com/bookings-checkout/version/version/)
15:55:45	643504/643504	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:26:34%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/7a36fe10.chunk.min.html	(from https://www.bahayogi.com/bookings-checkout/version/version/)
15:55:46	643277/643277	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:26:36%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/e3671379.chunk.min.html	(from https://www.bahayogi.com/bookings-checkout/version/version/)
15:55:48	645937/645937	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:26:37%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.bahayogi.com/bookings-checkout/version/version/)
15:55:50	643695/643695	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:26:39%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.bahayogi.com/bookings-checkout/version/version/)
15:55:51	643462/643462	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:26:40%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.bahayogi.com/bookings-checkout/version/version/)
15:55:53	643535/643535	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:26:43%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.bahayogi.com/bookings-checkout/version/version/)
15:55:56	643530/643530	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:26:44%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.bahayogi.com/bookings-checkout/version/version/)
15:55:58	1374059/1374059	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:26:47%20GMT	https://www.bahayogi.com/events/version/version/version/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/decodeURIComponent(e.html	(from https://www.bahayogi.com/events/version/version/version/version/)
15:55:59	1373794/1373794	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:26:49%20GMT	https://www.bahayogi.com/events/version/version/version/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/robots.html	(from https://www.bahayogi.com/events/version/version/version/version/)
15:56:00	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:26:50%20GMT	https://www.bahayogi.com/events/version/version/version/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/sitemap.13c.delayed	(from https://www.bahayogi.com/events/version/version/version/version/)
15:56:01	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:26:52%20GMT	https://www.bahayogi.com/events/version/version/version/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/feed.13d.delayed	(from https://www.bahayogi.com/events/version/version/version/version/)
15:56:04	1372239/1372239	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:26:54%20GMT	https://www.bahayogi.com/events/version/version/version/version/b604fd33.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/b604fd33.min.html	(from https://www.bahayogi.com/events/version/version/version/version/)
15:56:06	1373936/1373936	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:26:55%20GMT	https://www.bahayogi.com/events/version/version/version/version/9455f099.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/9455f099.min.html	(from https://www.bahayogi.com/events/version/version/version/version/)
15:56:08	1373817/1373817	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:26:57%20GMT	https://www.bahayogi.com/events/version/version/version/version/caeea34d.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/caeea34d.min.html	(from https://www.bahayogi.com/events/version/version/version/version/)
15:56:09	1373817/1373817	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:26:59%20GMT	https://www.bahayogi.com/events/version/version/version/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/99a6a99f.min.html	(from https://www.bahayogi.com/events/version/version/version/version/)
15:56:11	1371826/1371826	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:00%20GMT	https://www.bahayogi.com/events/version/version/version/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/7a36fe10.chunk.min.html	(from https://www.bahayogi.com/events/version/version/version/version/)
15:56:13	1371943/1371943	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:02%20GMT	https://www.bahayogi.com/events/version/version/version/version/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/e3671379.chunk.min.html	(from https://www.bahayogi.com/events/version/version/version/version/)
15:56:15	1373994/1373994	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:04%20GMT	https://www.bahayogi.com/events/version/version/version/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.bahayogi.com/events/version/version/version/version/)
15:56:16	1372180/1372180	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:06%20GMT	https://www.bahayogi.com/events/version/version/version/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.bahayogi.com/events/version/version/version/version/)
15:56:18	1372176/1372176	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:07%20GMT	https://www.bahayogi.com/events/version/version/version/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.bahayogi.com/events/version/version/version/version/)
15:56:20	1372116/1372116	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:09%20GMT	https://www.bahayogi.com/events/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.bahayogi.com/events/version/version/version/version/)
15:56:26	1372112/1372112	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:11%20GMT	https://www.bahayogi.com/events/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.bahayogi.com/events/version/version/version/version/)
15:56:28	645433/645433	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:17%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/decodeURIComponent(e.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/)
15:56:29	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:27:20%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/sitemap.14b.delayed	(from https://www.bahayogi.com/bookings-checkout/version/version/version/)
15:56:29	645373/645373	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:19%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/robots.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/)
15:56:30	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:27:20%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/feed.14c.delayed	(from https://www.bahayogi.com/bookings-checkout/version/version/version/)
15:56:32	645185/645185	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:22%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/)
15:56:33	645243/645243	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:22%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/version/index.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/)
